45.800000000000004 -0.23974232257718503 -0.96963858457779
45.81 -0.24943870842296292 -0.9671441974935603
45.82 -0.25911015039789853 -0.9645530959895813
45.83 -0.2687556813577943 -0.9618655391760034
45.84 -0.27837433674955436 -0.9590817958085078
45.85 -0.28796515470763945 -0.9562021442614315
45.86 -0.29752717615025376 -0.9532268724999289
45.87 -0.30705944487525305 -0.9501562780511763
45.88 -0.31656100765576484 -0.9469906679746186
45.89 -0.326030914335511 -0.9437303588312635
45.9 -0.33546821792382364 -0.9403756766520253
45.910000000000004 -0.3448719746903439 -0.9369269569051218
45.92 -0.3542412442593951 -0.9333845444625279
45.93 -0.3635750897040204 -0.9297487935654878
45.94 -0.3728725776396753 -0.9260200677890911
45.95 -0.3821327783175662 -0.9221987400059154
45.96 -0.39135476571762534 -0.9182851923487392
45.97 -0.40053761764111273 -0.914279816172328
45.980000000000004 -0.409680415802836 -0.9101830120142996
45.99 -0.41878224592297897 -0.9059951895550699
46.0 -0.42784219781852967 -0.9017167675768846
46.01 -0.4368593654942985 -0.8973481739219415
46.02 -0.4458328472335179 -0.8928898454496064
46.03 -0.454761745688014 -0.8883422279927262
46.04 -0.46364516796794125 -0.8837057763130468
46.050000000000004 -0.47248222573107174 -0.8789809540557361
46.06 -0.4812720352716291 -0.8741682337030198
46.07 -0.4900137176086593 -0.8692680965269332
46.08 -0.4987063985739286 -0.8642810325411938
46.09 -0.5073492088993405 -0.8592075404522004
46.1 -0.5159412843038625 -0.8540481276091617
46.11 -0.5244817655799542 -0.8488033099533622
46.12 -0.5329697986794878 -0.8434736119665673
46.13 -0.5414045347991535 -0.8380595666185758
46.14 -0.5497851304653393 -0.8325617153139224
46.15 -0.5581107476184785 -0.8269806078377376
46.160000000000004 -0.5663805536968558 -0.8213168023007691
46.17 -0.5745937217198634 -0.8155708650835705
46.18 -0.5827494303706992 -0.8097433707798635
46.19 -0.5908468640784977 -0.8038349021390785
46.2 -0.5988852130998885 -0.7978460500080796
46.21 -0.6068636735999693 -0.79177741327208
46.22 -0.6147814477326901 -0.785629598794753
46.230000000000004 -0.6226377437206376 -0.7794032213575467
46.24 -0.6304317759342131 -0.7730989035982045
46.25 -0.6381627649701951 -0.7667172759485026
46.26 -0.6458299377296801 -0.7602589765712058
46.27 -0.6534325274953922 -0.7537246512962519
46.28 -0.6609697740083547 -0.7471149535561683
46.29 -0.6684409235439164 -0.7404305443207292
46.300000000000004 -0.6758452289871236 -0.7336720920308579
46.31 -0.6831819499074322 -0.7268402725317836
46.32 -0.69045035263275 -0.7199357690054561
46.33 -0.6976497103228045 -0.7129592719022281
46.34 -0.7047793030418268 -0.7059114788718098
46.35 -0.7118384178305449 -0.6987930946935044
46.36 -0.71882634877748 -0.6916048312057296
46.37 -0.7257423970895373 -0.6843474072348342
46.38 -0.7325858711618856 -0.6770215485232154
46.39 -0.7393560866471177 -0.6696279876567443
46.4 -0.7460523665236851 -0.6621674639915074
46.410000000000004 -0.7526740411636001 -0.6546407235798714
46.42 -0.7592204483993988 -0.6470485190958774
46.43 -0.7656909335903576 -0.6393916097599738
46.44 -0.7720848496879573 -0.6316707612630942
46.45 -0.7784015573005882 -0.6238867456900883
46.46 -0.7846404247574891 -0.6160403414425134
46.47 -0.7908008281719142 -0.6081323331607943
46.480000000000004 -0.7968821515035222 -0.6001635116457591
46.49 -0.8028837866199797 -0.5921346737795593
46.5 -0.8088051333577753 -0.5840466224459816
46.51 -0.814645599582235 -0.5759001664501593
46.52 -0.8204046012467366 -0.5676961204376919
46.53 -0.8260815624511135 -0.5594353048131808
46.54 -0.8316759154992454 -0.5511185456581884
46.550000000000004 -0.8371871009558273 -0.5427466746486301
46.56 -0.8426145677023136 -0.534320528971607
46.57 -0.8479577729920297 -0.5258409512416867
46.58 -0.8532161825044465 -0.5173087894166423
46.59 -0.8583892703986129 -0.5087248967126561
46.6 -0.8634765193657394 -0.5000901315189987
46.61 -0.8684774206809294 -0.49140535731218943
46.62 -0.8733914742540513 -0.4826714425696489
46.63 -0.8782181886797478 -0.4738892606828514
46.64 -0.8829570812865762 -0.46505968986998564
46.65 -0.8876076781852761 -0.4561836130881329
46.660000000000004 -0.8921695143161574 -0.4472619179449713
46.67 -0.8966421334956072 -0.4382954966100152
46.68 -0.9010250884617074 -0.4292852457253981
46.69 -0.9053179409189613 -0.4202320663162085
46.7 -0.9095202615821234 -0.41113686370038727
46.71 -0.9136316302191273 -0.402000547398196
46.72 -0.9176516356931093 -0.3928240310412649
46.730000000000004 -0.9215798760035219 -0.3836082322812297
46.74 -0.9254159583263342 -0.37435407269796633
46.75 -0.9291594990533139 -0.3650624777074332
46.76 -0.9328101238303882 -0.3557343764691293
46.77 -0.9363674675950795 -0.3463707017931785
46.78 -0.9398311746130112 -0.33697239004704843
46.79 -0.9432008985134818 -0.32754038106191363
46.800000000000004 -0.9464763023241008 -0.3180756180386726
46.81 -0.9496570585044876 -0.30857904745362774
46.82 -0.9527428489790238 -0.29905161896383753
46.83 -0.9557333651686623 -0.28949428531215093
46.84 -0.9586283080217838 -0.2799080022319331
46.85 -0.9614273880441031 -0.27029372835149207
46.86 -0.964130325327618 -0.2606524250982159
46.87 -0.9667368495786002 -0.2509850566024299
46.88 -0.9692467001446244 -0.24129258960098368
46.89 -0.9716596260406343 -0.23157599334057732
46.9 -0.9739753859740401 -0.22183623948083692
46.910000000000004 -0.9761937483688484 -0.21207430199714844
46.92 -0.9783144913888199 -0.20229115708326023
46.93 -0.9803374029596524 -0.1924877830536637
46.94 -0.9822622807901891 -0.18266516024576182
46.95 -0.9840889323926467 -0.17282427092183536
46.96 -0.9858171751018651 -0.1629660991708167
46.97 -0.9874468360935732 -0.15309163080988097
46.980000000000004 -0.988977752401672 -0.14320185328586427
46.99 -0.9904097709345306 -0.13329775557651896
47.0 -0.9917427484902959 -0.123380328091616
47.01 -0.992976551771212 -0.11345056257390389
47.02 -0.994111057396951 -0.10350945199993437
47.03 -0.9951461519169504 -0.09355799048076487
47.04 -0.9960817318217581 -0.08359717316254728
47.050000000000004 -0.9969177035533835 -0.07362799612701344
47.06 -0.9976539835146536 -0.0636514562918669
47.07 -0.9982904980775723 -0.053668551311091175
47.08 -0.9988271835906832 -0.04368027947518434
47.09 -0.9992639863854351 -0.033687639611329985
47.1 -0.9996008627815485 -0.0236916309835145
47.11 -0.9998377790913836 -0.013693253192600665
47.12 -0.9999747116233096 -0.0036935060763675694
47.13 -1.0000116466840734 0.006306610390473165
47.14 -0.9999485805801687 0.01630609619627485
47.15 -0.9997855196182059 0.02630395139245691
47.160000000000004 -0.9995224801042814 0.036299176193499726
47.17 -0.9991594883423464 0.04629077107692319
47.18 -0.9986965806315772 0.05627773688323896
47.19 -0.9981338032627448 0.06625907491586641
47.2 -0.9974712125135862 0.07623378704100227
47.21 -0.9967088746431761 0.08620087578743403
47.22 -0.9958468658853018 0.09615934444628704
47.230000000000004 -0.9948852724408389 0.10610819717069543
47.24 -0.993824190469132 0.11604643907538675
47.25 -0.992663726078378 0.12597307633617053
47.26 -0.9914039953150163 0.13588711628932068
47.27 -0.9900451241521231 0.1457875675308419
47.28 -0.9885872484768147 0.15567344001561007
47.29 -0.9870305140766585 0.16554374515637665
47.300000000000004 -0.9853750766250948 0.1753974959226276
47.31 -0.9836211016658686 0.18523370693928629
47.32 -0.9817687645964757 0.19505139458525103
47.33 -0.9798182506506231 0.20484957709175727
47.34 -0.9777697548797055 0.21462727464055434
47.35 -0.9756234821333 0.22438350946188734
47.36 -0.9733796470386811 0.23411730593227414
47.37 -0.9710384739793584 0.24382769067206772
47.38 -0.9686001970726377 0.2535136926427941
47.39 -0.9660650601462097 0.2631743432442562
47.4 -0.9634333167137672 0.2728086764113939
47.410000000000004 -0.9607052299496532 0.28241572871089043
47.42 -0.9578810726625443 0.29199453943751585
47.43 -0.9549611272681692 0.3015441507101975
47.44 -0.9519456857610672 0.3110636075678082
47.45 -0.9488350496853891 0.3205519580646621
47.46 -0.9456295301047425 0.3300082533657095
47.47 -0.9423294475710854 0.3394315478414203
47.480000000000004 -0.9389351320926712 0.34882089916234704
47.49 -0.9354469231010477 0.3581753683933575
47.5 -0.9318651694171142 0.36749402008752863
47.51 -0.9281902292162388 0.37677592237969104
47.52 -0.9244224699924419 0.38602014707961546
47.53 -0.9205622685216458 0.3952257697648319
47.54 -0.9166100108239975 0.4043918698730719
47.550000000000004 -0.9125660921252668 0.4135175307943246
47.56 -0.9084309168173236 0.4226018399624978
47.57 -0.9042048984176986 0.43164388894667477
47.58 -0.8998884595282318 0.4406427735419571
47.59 -0.8954820317928123 0.4495975938598852
47.6 -0.8909860558542134 0.45850745441842733
47.61 -0.8864009813100292 0.46737146423152764
47.62 -0.881727266667714 0.4761887368982048
47.63 -0.8769653792987319 0.4849583906911921
47.64 -0.8721157953918199 0.4936795486451103
47.65 -0.8671789999053688 0.502351338644164
47.660000000000004 -0.8621554865189271 0.5109728935093533
47.67 -0.8570457575838336 0.5195433510851916
47.68 -0.8518503240729817 0.5280618543259213
47.69 -0.8465697055297224 0.5365275513812185
47.7 -0.8412044300159103 0.5449395956813776
47.71 -0.8357550340590965 0.5532971460219686
47.72 -0.8302220625988768 0.5615993666479573
47.730000000000004 -0.8246060689323972 0.5698454273372813
47.74 -0.8189076146590244 0.5780345034838715
47.75 -0.8131272696241857 0.5861657761801133
47.76 -0.8072656118623845 0.5942384322987372
47.77 -0.8013232275393972 0.6022516645741312
47.78 -0.795300710893656 0.6102046716830677
47.79 -0.7891986641768253 0.618096658324836
47.800000000000004 -0.7830176975935769 0.6259268353007718
47.81 -0.7767584292405691 0.6336944195931774
47.82 -0.7704214850446374 0.6413986344436238
47.83 -0.7640074987002011 0.6490387094306258
47.84 -0.7575171116058949 0.6566138805466848
47.85 -0.750950972800428 0.664123390274689
47.86 -0.7443097388976812 0.6715664876636659
47.870000000000005 -0.7375940740210445 0.6789424284038763
47.88 -0.7308046497370058 0.6862504749012464
47.89 -0.7239421449879933 0.6934898963511262
47.9 -0.717007246024482 0.700659968811371
47.910000000000004 -0.7100006463363683 0.7077599752747348
47.92 -0.7029230465836209 0.714789205740571
47.93 -0.6957751545262152 0.7217469572858332
47.94 -0.6885576849533569 0.7286325341353668
47.95 -0.6812713596120032 0.7354452477314868
47.96 -0.6739169071346883 0.7421844168028336
47.97 -0.66649506296666 0.7488493674325003
47.980000000000004 -0.6590065692923349 0.7554394331254236
47.99 -0.6514521749610807 0.7619539548750344
48.0 -0.6438326354123303 0.7683922812291577
48.01 -0.6361487126000387 0.7747537683551581
48.02 -0.6284011749164871 0.7810377801043229
48.03 -0.6205907971154438 0.7872436880754773
48.04 -0.6127183602346891 0.7933708716778242
48.050000000000004 -0.6047846515179108 0.7994187181930033
48.06 -0.5967904643359808 0.8053866228363631
48.07 -0.5887365981076171 0.8112739888174393
48.08 -0.5806238582194427 0.8170802273996337
48.09 -0.5724530559454464 0.8228047579590881
48.1 -0.5642250083658555 0.8284470080427467
48.11 -0.5559405382854281 0.834006413425601
48.120000000000005 -0.5476004741511721 0.8394824181671128
48.13 -0.5392056499695009 0.8448744746668078
48.14 -0.5307569052228328 0.850182043719036
48.15 -0.5222550847856424 0.8554045945668924
48.160000000000004 -0.5137010388399735 0.8605416049552922
48.17 -0.5050956227904206 0.8655925611831964
48.18 -0.49643969717858866 0.8705569581549822
48.19 -0.4877341275970388 0.8754342994309526
48.2 -0.4789797846027293 0.8802240972769799
48.21 -0.47017754362995945 0.8849258727132795
48.22 -0.4613282849028267 0.8895391555623078
48.230000000000004 -0.4524328933472036 0.8940634844957798
48.24 -0.44349225850224583 0.8984984070808022
48.25 -0.43450727443143783 0.9028434798251166
48.26 -0.42547883963318667 0.9070982682214485
48.27 -0.41640785695097216 0.9112623467909582
48.28 -0.40729523348306257 0.9153352991257888
48.29 -0.39814188049180466 0.9193167179307069
48.300000000000004 -0.3889487133124976 0.9232062050638319
48.31 -0.3797166512618593 0.9270033715764505
48.32 -0.37044661754609476 0.9307078377519115
48.33 -0.36113953916857566 0.9343192331435972
48.34 -0.3517963468371397 0.9378371966119686
48.35 -0.34241797487102 0.9412613763606789
48.36 -0.3330053611074132 0.9445914299717529
48.370000000000005 -0.32355944680769566 0.9478270244398299
48.38 -0.31408117656329737 0.9509678362054629
48.39 -0.30457149820124274 0.9540135511874753
48.4 -0.29503136268936797 0.956963864814369
48.410000000000004 -0.2854617240412243 0.9598184820547813
48.42 -0.27586353922067647 0.962577117446988
48.43 -0.2662377680462066 0.9652394951274501
48.44 -0.25658537309493207 0.9678053488583994
48.45 -0.24690731960634807 0.9702744220544629
48.46 -0.23720457538580345 0.972646467808321
48.47 -0.22747811070772023 0.9749212489153982
48.480000000000004 -0.21772889821856625 0.9770985378975838
48.49 -0.20795791283959042 0.9791781170259798
48.5 -0.19816613166933061 0.9811597783426731
48.51 -0.1883545338859039 0.9830433236815321
48.52 -0.17852410064908858 0.984828564688023
48.53 -0.16867581500220835 0.9865153228380451
48.54 -0.1588106617738279 0.9881034294557833
48.550000000000004 -0.14892962747927008 0.989592725730576
48.56 -0.13903370022196432 0.9909830627327957
48.57 -0.12912386959463637 0.9922743014287421
48.58 -0.11920112658034895 0.9934663126945456
48.59 -0.1092664634534035 0.9945589773290796
48.6 -0.0993208736801127 0.9955521860658807
48.61 -0.0893653518194539 0.9964458395840753
48.620000000000005 -0.07940089342361314 0.9972398485183114
48.63 -0.06942849493843004 0.9979341334676957
48.64 -0.05944915360375308 0.9985286250037332
48.65 -0.049463867353715746 0.9990232636772703
48.660000000000004 -0.03947363471694304 0.9994180000244398
48.67 -0.02947945471669864 0.9997127945716068
48.68 -0.01948232677098257 0.9999076178393166
48.69 -0.009483250592589405 1.0000024503452425
48.7 0.0005167739108630203 0.9999972826061339
48.71 0.010516746736924359 0.9998921151387646
48.72 0.020515667888312005 0.9996869584598815
48.730000000000004 0.03051253747291082 0.9993818330851524
48.74 0.04050635580376234 0.9989767695271148
48.75 0.05049612349903349 0.9984718082921245
48.76 0.060480841581954735 0.9978669998763049
48.77 0.07045951158071778 0.9971624047604977
48.78 0.08043113562832276 0.9963580934042144
48.79 0.0903947165623649 0.9954541462385907
48.800000000000004 0.10034925802475081 0.9944506536583433
48.81 0.11029376456133425 0.99334771601273
48.82 0.12022724172146154 0.9921454435955154
48.83 0.1301486961574167 0.9908439566339412
48.84 0.1400571357237561 0.9894433852767036
48.85 0.14995156957652314 0.9879438695809384
48.86 0.15983100827233251 0.986345559498215
48.870000000000005 0.16969446386731465 0.9846486148595419
48.88 0.17954095001591008 0.9828532053593828
48.89 0.1893694820695039 0.9809595105386878
48.9 0.19917907717489078 0.9789677197669389
48.910000000000004 0.20896875437256016 0.9768780322232132
48.92 0.2187375346947923 0.9746906568762653
48.93 0.22848444126355494 0.9724058124636298
48.94 0.23820849938819125 0.9700237274697479
48.95 0.24790873666288873 0.9675446401031189
48.96 0.25758418306391995 0.9649687982724797
48.97 0.26723387104664476 0.9622964595620133
48.980000000000004 0.2768568356422649 0.9595278912055906
48.99 0.2864521145543208 0.9566633700600473
49.0 0.29601874825492125 0.9537031825774981
49.01 0.3055557800806962 0.9506476247766912
49.02 0.31506225632846313 0.9474970022134066
49.03 0.3245372263505972 0.9442516299499006
49.04 0.33397974265009617 0.9409118325233997
49.050000000000004 0.34338886097533017 0.9374779439136464
49.06 0.3527636404144666 0.9339503075095017
49.07 0.36210314348956163 0.930329276074606
49.08 0.37140643625030767 0.9266152117121029
49.09 0.3806725883674287 0.9228084858284287
49.1 0.389900673225713 0.9189094790961715
49.11 0.3990897680166747 0.9149185814160048
49.120000000000005 0.4082389538308347 0.9108361918776965
49.13 0.41734731574961165 0.9066627187202003
49.14 0.4264139429368137 0.9023985792908322
49.15 0.435437928729722 0.898044200003535
49.160000000000004 0.4444183707297573 0.8936000162962374
49.17 0.4533543708927197 0.8890664725873102
49.18 0.46224503561859276 0.8844440222311243
49.19 0.471089475840904 0.8797331274727153
49.2 0.47988680711563114 0.874934259401559
49.21 0.48863614970964675 0.8700478979044626
49.22 0.4973366286886914 0.8650745316175756
49.230000000000004 0.5059873740048672 0.860014657877527
49.24 0.5145875205836424 0.8548687826716905
49.25 0.5231362084103593 0.849637420587587
49.26 0.5316325826162352 0.8443210947614246
49.27 0.5400757935638495 0.838920336825786
49.28 0.5484649969321074 0.833435686856465
49.29 0.556799353800672 0.8278676933184582
49.300000000000004 0.5650780307338567 0.8222169130111197
49.31 0.5733001998639679 0.81648391101248
49.32 0.5814650389740926 0.810669260622739
49.33 0.5895717315803201 0.8047735433069358
49.34 0.5976194670133894 0.798797348636802
49.35 0.6056074404997575 0.7927412742318044
49.36 0.6135348532420755 0.7866059256993837
49.370000000000005 0.6214009124990693 0.780391916574393
49.38 0.6292048316648132 0.7740998682577449
49.39 0.6369458303473907 0.767730409954271
49.4 0.6446231344469334 0.7612841786098017
49.410000000000004 0.6522359762330314 0.7547618188474714
49.42 0.6597835944215061 0.7481639829032564
49.43 0.6672652342505387 0.741491330560751
49.44 0.6746801475561462 0.7347445290851895
49.45 0.6820275928469981 0.7279242531567195
49.46 0.6893068353785653 0.7210311848029338
49.47 0.6965171472265946 0.7140660133306679
49.480000000000004 0.7036578073599014 0.7070294352570689
49.49 0.710728101712472 0.6999221542399441
49.5 0.7177273232548714 0.6927448810073954
49.51 0.7246547720649453 0.6854983332867459
49.52 0.7315097553978128 0.6781832357327678
49.53 0.7382915877551405 0.6708003198552165
49.54 0.7449995909536926 0.6633503239456796
49.550000000000004 0.7516330941931494 0.6558339930037481
49.56 0.7581914341231869 0.6482520786625162
49.57 0.764673954909812 0.6406053391134181
49.58 0.7710800083009463 0.6328945390304086
49.59 0.7774089536912503 0.6251204494934961
49.6 0.7836601581861853 0.6172838479116343
49.61 0.7898329966653016 0.6093855179449813
49.620000000000005 0.7959268518447514 0.6014262494265338
49.63 0.8019411143390167 0.5934068382831436
49.64 0.8078751827218481 0.585328086455925
49.65 0.8137284635864074 0.577190801820061
49.660000000000004 0.819500371604608 0.5689957981040149
49.67 0.8251903295856481 0.5607438948081584
49.68 0.8307977685337297 0.5524359171228211
49.69 0.8363221277049578 0.5440726958457716
49.7 0.8417628546634156 0.5356550672991374
49.71 0.847119405336407 0.5271838732457733
49.72 0.8523912440688647 0.5186599608050847
49.730000000000004 0.8575778436769156 0.5100841823683155
49.74 0.8626786855005988 0.5014573955133096
49.75 0.8676932594557318 0.49278046291875227
49.76 0.8726210640849194 0.48405425227790305
49.77 0.8774616066076983 0.47527963621182606
49.78 0.8822144029698166 0.4664574921821279
49.79 0.8868789778916378 0.45758870240321153
49.800000000000004 0.8914548649156699 0.44867415375405484
49.81 0.8959416064532105 0.43971473768952274
49.82 0.9003387538301058 0.4307113501512217
49.83 0.904645867331618 0.42166489147790553
49.84 0.908862516246397 0.4125762663154416
49.85 0.9129882789095515 0.4034463835263461
49.86 0.917022742744815 0.39427615609889793
49.870000000000005 0.9209655043058039 0.3850665010558399
49.88 0.9248161693163623 0.3758183393626763
49.89 0.9285743527099891 0.3665325958355764
49.9 0.9322396786683449 0.35721019904889295
49.910000000000004 0.9358117806588339 0.3478520812423046
49.92 0.9392903014712569 0.33845917822759203
49.93 0.9426748932535328 0.3290324292950567
49.94 0.9459652175464834 0.31957277711959187
49.95 0.9491609453176794 0.3100811676664151
49.96 0.9522617569943436 0.30055855009647164
49.97 0.9552673424953083 0.29100587667151856
49.980000000000004 0.9581774012620236 0.28142410265889833
49.99 0.9609916422886126 0.2718141862360122
50.0 0.9637097841509726 0.2621770883945025
50.01 0.9663315550349176 0.25251377284415333
50.02 0.9688566927633592 0.24282520591651974
50.03 0.9712849448225244 0.23311235646829448
50.04 0.9736160683872073 0.22337619578442242
50.050000000000004 0.9758498303450515 0.2136176974809719
50.06 0.9779860073198612 0.20383783740777328
50.07 0.9800243856939389 0.1940375935508339
50.08 0.9819647616294472 0.1842179459345394
50.09 0.9838069410887926 0.1743798765236515
50.1 0.9855507398540292 0.1645243691251112
50.11 0.9871959835452803 0.1546524092896584
50.120000000000005 0.9887425076381768 0.14476498421327663
50.13 0.9901901574803096 0.13486308263847355
50.14 0.9915387883066943 0.1249476947554066
50.15 0.9927882652542483 0.1150198121028641
50.160000000000004 0.993938463375277 0.10508042746911134
50.17 0.9949892676499681 0.09513053479261166
50.18 0.9959405729978942 0.08517112906263272
50.19 0.9967922842885205 0.0752032062197475
50.2 0.9975443163507179 0.06522776305624033
50.21 0.9981965939812804 0.05524579711642752
50.22 0.9987490519524447 0.045258306596903074
50.230000000000004 0.9992016350184137 0.035266290246718936
50.24 0.9995542979208809 0.02527074726751013
50.25 0.999807005393556 0.015272677213574568
50.26 0.9999597321656918 0.005273079891917649
50.27 1.000012462964611 -0.004727044737728461
50.28 0.9999651925172337 -0.0147266966629008
50.29 0.9998179255506047 -0.024724875918406844
50.300000000000004 0.9995706767914206 -0.03472058268632105
50.31 0.9992234709645574 -0.04471281739596662
50.32 0.9987763427905978 -0.0547005808238726
50.33 0.998229336982359 -0.06468287419369619
50.34 0.997582508240422 -0.0746586992761004
50.35 0.9968359212476611 -0.08462705848857702
50.36 0.9959896506627753 -0.09458695499520477
50.370000000000005 0.9950437811128233 -0.10453739280633301
50.38 0.99399840718476 -0.1144773768781806
50.39 0.9928536334159781 -0.12440591321234039
50.4 0.9916095742838547 -0.13432200895517893
50.410000000000004 0.9902663541943029 -0.14422467249712195
50.42 0.9888241074693317 -0.15411291357181528
50.43 0.9872829783336136 -0.16398574335515143
50.44 0.985643120900062 -0.17384217456415205
50.45 0.9839046991544205 -0.18368122155569624
50.46 0.9820678869388635 -0.1935019004250849
50.47 0.9801328679346126 -0.20330322910443102
50.480000000000004 0.9780998356435683 -0.2130842274608667
50.49 0.9759689933689596 -0.22284391739455628
50.5 0.973740554195014 -0.2325813229365064
50.51 0.971414740965649 -0.2422954703461629
50.52 0.9689917862621873 -0.25198538820878474
50.53 0.9664719323800994 -0.2616501075325857
50.54 0.9638554313047736 -0.27128866184563344
50.550000000000004 0.9611425446863172 -0.2809000872924966
50.56 0.9583335438133922 -0.29048342273063055
50.57 0.955428709586086 -0.3000377098264914
50.58 0.952428332487821 -0.3095619931513696
50.59 0.9493327125563072 -0.3190553202769327
50.6 0.946142159353538 -0.32851674187046803
50.61 0.9428569919348333 -0.33794531178981635
50.620000000000005 0.9394775388169352 -0.3473400871779857
50.63 0.9360041379451554 -0.35670012855743727
50.64 0.932437136659581 -0.3660244999240331
50.65 0.9287768916603406 -0.3753122688406365
50.660000000000004 0.9250237689719343 -0.38456250653035584
50.67 0.9211781439066308 -0.39377428796942215
50.68 0.9172404010269366 -0.4029466919796915
50.69 0.9132109341071397 -0.4120788013207629
50.7 0.9090901460939321 -0.42116970278170224
50.71 0.9048784490661151 -0.4302184872723634
50.72 0.9005762641933915 -0.4392242499142973
50.730000000000004 0.8961840216942486 -0.4481860901312398
50.74 0.8917021607929362 -0.4571031117391691
50.75 0.8871311296755445 -0.46597442303592457
50.76 0.8824713854451853 -0.4747991368903764
50.77 0.8777233940762815 -0.4835763708311392
50.78 0.8728876303679701 -0.4923052471348189
50.79 0.867964577896622 -0.5009848929137851
50.800000000000004 0.8629547289674842 -0.5096144402034599
50.81 0.8578585845654495 -0.5181930260491144
50.82 0.8526766543049583 -0.5267197925921641
50.83 0.8474094563790366 -0.5351938871559544
50.84 0.8420575175074771 -0.5436144623310292
50.85 0.8366213728841668 -0.5519806760598709
50.86 0.8311015661235681 -0.5602916917211066
50.870000000000005 0.8254986492063571 -0.5685466782131702
50.88 0.8198131824242254 -0.5767448100374124
50.89 0.8140457343238513 -0.5848852673806509
50.9 0.8081968816500448 -0.5929672361971514
50.910000000000004 0.8022672092880733 -0.6009899082900322
50.92 0.796257310205173 -0.6089524813920839
50.93 0.7901677853912521 -0.6168541592459964
50.94 0.7839992437987922 -0.6246941516839843
50.95 0.7777523022819524 -0.6324716747068039
50.96 0.7714275855348843 -0.6401859505621528
50.97 0.7650257260292628 -0.6478362078224454
50.980000000000004 0.7585473639510383 -0.6554216814619558
50.99 0.7519931471364187 -0.66294161293332
51.0 0.7453637310070855 -0.6703952502433909
51.01 0.7386597785046516 -0.6777818480284373
51.02 0.7318819600243672 -0.685100667628681
51.03 0.7250309533480804 -0.6923509771621619
51.04 0.7181074435764588 -0.6995320515979264
51.050000000000004 0.7111121230604796 -0.7066431728285312
51.06 0.7040456913321942 -0.7136836297418531
51.07 0.6969088550347756 -0.7206527182922008
51.08 0.6897023278518536 -0.7275497415707193
51.09 0.6824268304361464 -0.7343740098750807
51.1 0.6750830903373956 -0.7411248407784546
51.11 0.667671841929611 -0.7478015591977507
51.120000000000005 0.6601938263376336 -0.754403497461127
51.13 0.6526497913630223 -0.7609299953747573
51.14 0.6450404914092747 -0.76738040028885
51.15 0.6373666874063861 -0.7737540671629138
51.160000000000004 0.629629146734757 -0.7800503586302614
51.17 0.6218286431484544 -0.786268645061746
51.18 0.6139659566978369 -0.7924083046287244
51.19 0.6060418736515497 -0.7984687233652399
51.2 0.5980571864178973 -0.8044492952294189
51.21 0.5900126934656031 -0.8103494221640749
51.22 0.5819091992439624 -0.8161685141565145
51.230000000000004 0.5737475141023973 -0.8219059892975384
51.24 0.565528454209422 -0.8275612738396326
51.25 0.5572528414710257 -0.8331338022543429
51.26 0.5489215034484823 -0.8386230172888277
51.27 0.540535273275594 -0.8440283700215836
51.28 0.5320949895753782 -0.8493493199173374
51.29 0.5236014963762048 -0.8545853348810994
51.300000000000004 0.5150556430273938 -0.8597358913113734
51.31 0.5064582841142801 -0.8648004741525162
51.32 0.4978102793727549 -0.8697785769462437
51.33 0.48911249360329245 -0.8746697018822767
51.34 0.4803657965844697 -0.8794733598481214
51.35 0.4715710629859885 -0.8841890704779812
51.36 0.4627291722812087 -0.8888163622007933
51.370000000000005 0.45384100865920074 -0.8933547722873854
51.38 0.4449074609363269 -0.8978038468967486
51.39 0.4359294224673594 -0.9021631411214223
51.4 0.4269077910561452 -0.9064322190319837
51.410000000000004 0.41784346886582535 -0.910610653720642
51.42 0.40873736232861896 -0.9146980273439281
51.43 0.39959038205517966 -0.91869393116448
51.44 0.39040344274353483 -0.9225979655919153
51.45 0.3811774630876157 -0.9264097402227914
51.46 0.3719133656853878 -0.9301288738796453
51.47 0.36261207694659137 -0.9337549946491112
51.480000000000004 0.35327452700010026 -0.9372877399191122
51.49 0.34390164960090913 -0.9407267564151213
51.5 0.3344943820367579 -0.9440717002354888
51.51 0.325053665034403 -0.9473222368858328
51.52 0.3155804426655447 -0.9504780413124883
51.53 0.30607566225241983 -0.9535387979350125
51.54 0.2965402742730697 -0.9565042006777432
51.550000000000004 0.2869752322662923 -0.9593739530004062
51.56 0.2773814927362882 -0.962147767927769
51.57 0.2677600150570105 -0.9648253680783391
51.58 0.25811176137622716 -0.9674064856921013
51.59 0.24843769651930614 -0.9698908626572944
51.6 0.2387387878927332 -0.9722782505362217
51.61 0.229016005387371 -0.9745684105900955
51.620000000000005 0.21927032128147003 -0.9767611138029102
51.63 0.20950271014344093 -0.9788561409043446
51.64 0.1997141487343975 -0.9808532823916886
51.65 0.1899056159104806 -0.9827523385507934
51.660000000000004 0.18007809252497267 -0.9845531194760431
51.67 0.17023256133021225 -0.9862554450893452
51.68 0.1603700068793188 -0.9878591451581383
51.69 0.15049141542773742 -0.9893640593124157
51.7 0.14059777483461328 -0.9907700370607618
51.71 0.13069007446400566 -0.9920769378054018
51.72 0.12076930508595164 -0.9932846308562614
51.730000000000004 0.11083645877738903 -0.9943929954440353
51.74 0.10089252882294868 -0.9954019207322647
51.75 0.09093850961562602 -0.996311305828421
51.76 0.08097539655734182 -0.9971210597939943
51.77 0.07100418595940187 -0.9978311016535883
