54.28 -0.6424149049800986 0.7663474455377063
54.29 -0.6347193097794724 0.7727331166115041
54.300000000000004 -0.6269602426478684 0.7790415143736408
54.31 -0.6191384794919995 0.7852720079843402
54.32 -0.6112548024881815 0.7914239743942411
54.33 -0.6033100000041147 0.7974967984067025
54.34 -0.5953048665200474 0.8034898727393234
54.35 -0.5872402025493282 0.8094025980846703
54.36 -0.579116814558354 0.8152343831702087
54.370000000000005 -0.570935514885924 0.82098464481743
54.38 -0.5626971216620054 0.8266528080001697
54.39 -0.5544024587259205 0.8322383059021093
54.4 -0.5460523555439631 0.8377405799734587
54.410000000000004 -0.5376476471264514 0.8431590799868108
54.42 -0.5291891739442269 0.8484932640921642
54.43 -0.5206777818446081 0.8537425988711084
54.44 -0.5121143219668047 0.8589065593901655
54.45 -0.5034996506568048 0.8639846292532836
54.46 -0.4948346293817391 0.8689763006534763
54.47 -0.4861201246437352 0.8738810744236036
54.480000000000004 -0.47735700789326696 0.8786984600862886
54.49 -0.4685461554420094 0.883427975902965
54.5 -0.4596884483752076 0.888069148922051
54.51 -0.45078477246356835 0.8926215150262449
54.52 -0.44183601807468276 0.8970846189789361
54.53 -0.43284308008398964 0.9014580144697295
54.54 -0.42380685778528815 0.9057412641590759
54.550000000000004 -0.4147282548008081 0.9099339397220063
54.56 -0.405608178990848 0.9140356218909645
54.57 -0.39644754236298885 0.9180459004977337
54.58 -0.38724726098089335 0.9219643745144531
54.59 -0.37800825487269973 0.9257906520937211
54.6 -0.36873144793901885 0.9295243506077797
54.61 -0.3594177678605441 0.9331650966867775
54.620000000000005 -0.3500681460052833 0.9367125262561067
54.63 -0.34068351733542196 0.9401662845728103
54.64 -0.3312648203138271 0.9435260262610565
54.65 -0.32181299681020087 0.9467914153466767
54.660000000000004 -0.3123289920068936 0.9499621252907622
54.67 -0.3028137543043857 0.9530378390223185
54.68 -0.29326823522644724 0.9560182489699727
54.69 -0.28369338932498617 0.9589030570927298
54.7 -0.27409017408459263 0.9616919749097778
54.71 -0.2644595498267906 0.9643847235293347
54.72 -0.25480247961400593 0.9669810336765386
54.730000000000004 -0.24511992915325984 0.969480645720375
54.74 -0.23541286669959843 0.9718833096996392
54.75 -0.22568226295926705 0.9741887853479335
54.76 -0.21592909099263974 0.9763968421176931
54.77 -0.20615432611691317 0.9785072592032408
54.78 -0.19635894580857494 0.9805198255628682
54.79 -0.18654392960565583 0.9824343399399393
54.800000000000004 -0.17671025900977616 0.9842506108830165
54.81 -0.1668589173879955 0.9859684567650053
54.82 -0.15699088987447604 0.9875877058013177
54.83 -0.14710716327196913 0.9891081960670499
54.84 -0.13720872595313502 0.9905297755131754
54.85 -0.12729656776170561 0.9918523019817497
54.86 -0.11737167991350003 0.9930756432201256
54.870000000000005 -0.1074350548973031 0.9941996768941797
54.88 -0.09748768637561643 0.9952242906005443
54.89 -0.0875305690852922 0.9961493818778488
54.9 -0.07756469873805945 0.9969748582169656
54.910000000000004 -0.06759107192095289 0.9977006370702607
54.92 -0.05761068599665423 0.9983266458598488
54.93 -0.04762453900375591 0.9988528219848508
54.94 -0.03763362955695721 0.9992791128276544
54.95 -0.02763895674720282 0.9996054757591751
54.96 -0.01764152004177371 0.99983187814312
54.97 -0.007642319184340421 0.9999582973392506
54.980000000000004 0.0023576459050113014 0.9999847207056473
54.99 0.012357375229772526 0.9999111455999733
55.0 0.022355868817010772 0.9997375793797394
55.01 0.032352126817367315 0.9994640394015675
55.02 0.04234514960504212 0.9990905530194554
55.03 0.05233393787775642 0.9986171575820414
55.04 0.06231749275668295 0.9980439004288691
55.050000000000004 0.07229481588633381 0.997370838885654
55.06 0.08226490953439604 0.9965980402585504
55.07 0.09222677669150482 0.9957255818274209
55.08 0.10217942117094446 0.9947535508381087
55.09 0.112121847708267 0.9936820444937127
55.1 0.12205306206081872 0.9925111699448672
55.11 0.13197207110716433 0.9912410442790273
55.120000000000005 0.14187788294639922 0.9898717945087594
55.13 0.1517695069973395 0.9884035575590407
55.14 0.16164595409758004 0.9868364802535662
55.15 0.17150623660241082 0.9851707193000663
55.160000000000004 0.18134936848358135 0.9834064412746363
55.17 0.19117436542790353 0.9815438226050789
55.18 0.20098024493568292 0.9795830495532609
55.19 0.21076602641896877 0.9775243181964877
55.2 0.2205307312996127 0.9753678344078948
55.21 0.23027338310712667 0.973113813835861
55.22 0.2399930075763299 0.9707624818824437
55.230000000000004 0.2496886327447755 0.9683140736808382
55.24 0.25935928904994665 0.9657688340718646
55.25 0.26900400942621283 0.9631270175794838
55.26 0.27862182940153635 0.9603888883853451
55.27 0.2882117871939197 0.9575547203023678
55.28 0.2977729238075837 0.9546247967473602
55.29 0.30730428312886693 0.951599410712678
55.300000000000004 0.31680491202183725 0.9484788647369244
55.31 0.3262738604236054 0.9452634708746972
55.32 0.3357101814393312 0.9419535506653826
55.33 0.345112931436913 0.9385494351010013
55.34 0.35448117014135117 0.93505146459311
55.35 0.3638139607287752 0.9314599889387594
55.36 0.37311036992012636 0.9277753672855149
55.370000000000005 0.3823694680744855 0.9239979680955418
55.38 0.3915903292820372 0.9201281691087592
55.39 0.4007720314566607 0.9161663573050657
55.4 0.4099136564281385 0.9121129288656417
55.410000000000004 0.4190142900339735 0.907968289133331
55.42 0.4280730222108051 0.9037328525721071
55.43 0.4370889470854157 0.899407042725626
55.44 0.4460611630653177 0.8949912921748723
55.45 0.45498877292891315 0.8904860424949012
55.46 0.46387088391521575 0.8858917442106805
55.47 0.4727066078131268 0.8812088567520387
55.480000000000004 0.48149506105025647 0.8764378484077219
55.49 0.4902353647812812 0.8715791962785642
55.5 0.4989266449758278 0.8666333862297786
55.51 0.5075680325058768 0.8616009128423701
55.52 0.5161586632326752 0.8564822793636773
55.53 0.5246976780931504 0.8512779976570481
55.54 0.5331842231858163 0.8459885881506534
55.550000000000004 0.5416174498561634 0.8406145797854435
55.56 0.5499965147815251 0.8351565099622551
55.57 0.5583205800554085 0.8296149244880704
55.58 0.5665888132712865 0.8239903775214369
55.59 0.5748003876058373 0.8182834315170513
55.6 0.5829544819016276 0.812494657169514
55.61 0.5910502807492276 0.8066246333562597
55.620000000000005 0.5990869745687527 0.8006739470796698
55.63 0.6070637596908209 0.7946431934083719
55.64 0.6149798384369202 0.7885329754177332
55.65 0.6228344191991757 0.7823439041295527
55.660000000000004 0.6306267165195113 0.7760765984509592
55.67 0.6383559511681949 0.7697316851125207
55.68 0.6460213502217617 0.7633097986055709
55.69 0.6536221471403063 0.7568115811187606
55.7 0.661157581844137 0.7502376824738384
55.71 0.6686269007897832 0.7435887600606688
55.72 0.6760293570453503 0.7368654787714931
55.730000000000004 0.683364210365213 0.7300685109344403
55.74 0.6906307272640392 0.723198536246294
55.75 0.6978281810901389 0.7162562417045232
55.76 0.7049558520981296 0.7092423215385818
55.77 0.7120130275209106 0.7021574771404866
55.78 0.7189990016409393 0.6950024169946774
55.79 0.725913075860804 0.6877778566071686
55.800000000000004 0.7327545587730826 0.6804845184339992
55.81 0.739522766229484 0.6731231318089863
55.82 0.7462170214092624 0.6656944328707926
55.83 0.7528366548868998 0.6581991644893117
55.84 0.7593810046990486 0.6506380761913819
55.85 0.7658494164107275 0.6430119240858331
55.86 0.7722412431807653 0.6353214707878756
55.870000000000005 0.778555845826485 0.6275674853428393
55.88 0.784792592887622 0.6197507431492688
55.89 0.7909508606894704 0.6118720258813833
55.9 0.7970300334052498 0.6039321214109098
55.910000000000004 0.8030295031176886 0.5959318237282951
55.92 0.8089486698798156 0.5878719328633076
55.93 0.8147869417749547 0.5797532548050338
55.94 0.8205437349759164 0.5715766014212794
55.95 0.8262184738033803 0.5633427903773829
55.96 0.831810590783464 0.5550526450544486
55.97 0.8373195267044692 0.546706994467009
55.980000000000004 0.842744730672804 0.5383066731801226
55.99 0.8480856601680715 0.5298525212259182
56.0 0.8533417810973223 0.5213453840195912
56.01 0.8585125678484633 0.5127861122748623
56.02 0.8635975033428195 0.5041755619189059
56.03 0.8685960790868414 0.49551459400675757
56.04 0.8735077952229547 0.4868040746352086
56.050000000000004 0.8783321605795457 0.47804487485619607
56.06 0.8830686927200787 0.46923787058969796
56.07 0.8877169179913397 0.46038394253614084
56.08 0.8922763715708014 0.45148397608833013
56.09 0.8967465975131061 0.4425388612429106
56.1 0.9011271487956596 0.43354949251136676
56.11 0.9054175873633334 0.4245167688305718
56.120000000000005 0.9096174841722711 0.4154415934728938
56.13 0.9137264192327914 0.40632487395586847
56.14 0.9177439816513884 0.39716752195144756
56.15 0.9216697696718202 0.38797045319483153
56.160000000000004 0.925503390715285 0.378734587392896
56.17 0.9292444614196781 0.3694608481322212
56.18 0.9328926076779293 0.3601501627867332
56.19 0.9364474646754126 0.35080346242496646
56.2 0.9399086769264285 0.34142168171695725
56.21 0.9432758983097518 0.3320057588407763
56.22 0.946548792103244 0.3225566353887113
56.230000000000004 0.9497270310175261 0.31307525627310745
56.24 0.9528102972287064 0.3035625696318763
56.25 0.9557982824101637 0.2940195267336819
56.26 0.9586906877633801 0.2844470818828142
56.27 0.96148722404782 0.2748461923237582
56.28 0.9641876116098553 0.2652178181454698
56.29 0.9667915804107295 0.25556292218536686
56.300000000000004 0.9692988700535627 0.2458824699330454
56.31 0.9717092298093906 0.23617742943373066
56.32 0.9740224186422374 0.22644877119147253
56.33 0.9762382052332199 0.21669746807209525
56.34 0.9783563680036792 0.20692449520591075
56.35 0.980376695137338 0.19713082989020567
56.36 0.9822989846014832 0.18731745149151155
56.370000000000005 0.9841230441671682 0.1774853413476683
56.38 0.9858486914284366 0.16763548266969028
56.39 0.9874757538205621 0.1577688604434453
56.4 0.9890040686373055 0.14788646133115596
56.410000000000004 0.9904334830471853 0.1379892735727335
56.42 0.9917638541087602 0.12807828688695377
56.43 0.9929950487849244 0.11815449237248535
56.44 0.99412694395621 0.10821888240877968
56.45 0.9951594264331001 0.09827245055683313
56.46 0.9960923929673468 0.0883161914598309
56.47 0.9969257502622968 0.07835110074368268
56.480000000000004 0.9976594149822204 0.0683781749174601
56.49 0.9982933137606459 0.05839841127374576
56.5 0.9988273832076953 0.048412807788904055
56.51 0.9992615699164239 0.03842236302328346
56.52 0.9995958304681609 0.028428076021360535
56.53 0.9998301314368511 0.018430946211835476
56.54 0.9999644493923977 0.008431973307689232
56.550000000000004 0.999998770903005 -0.0015678427937877819
56.56 0.999933092536522 -0.011567502110985417
56.57 0.9997674208607853 -0.021566004677971953
56.58 0.9995017724429625 -0.03156235064449069
56.59 0.9991361738478954 -0.041555540375944985
56.6 0.9986706616354436 -0.051544574553361686
56.61 0.9981052823568282 -0.06152845427332304
56.620000000000005 0.9974400925499771 -0.07150618114785706
56.63 0.996675158733871 -0.0814767574042763
56.64 0.9958105574018916 -0.09143918598495512
56.65 0.994846375014172 -0.10139247064703544
56.660000000000004 0.993782707988951 -0.11133561606205106
56.67 0.992619662692931 -0.12126762791546047
56.68 0.9913573554306419 -0.13118751300607834
56.69 0.9899959124328095 -0.1410942793453956
56.7 0.9885354698437339 -0.1509869362567783
56.71 0.9869761737076739 -0.16086449447453535
56.72 0.9853181799542432 -0.17072596624284495
56.730000000000004 0.9835616543828171 -0.18057036541453025
56.74 0.9817067726459526 -0.1903967075496741
56.75 0.9797537202318235 -0.200204010014063
56.76 0.9777026924456713 -0.20999129207745046
56.77 0.9755538943902745 -0.21975757501163018
56.78 0.9733075409454387 -0.22950188218830875
56.79 0.9709638567465083 -0.2392232391767685
56.800000000000004 0.9685230761619034 -0.24892067384131056
56.81 0.9659854432696822 -0.2585932164384685
56.82 0.9633512118331341 -0.2682398997139826
56.83 0.9606206452754026 -0.2778597589995253
56.84 0.9577940166531436 -0.28745183230916804
56.85 0.9548716086292192 -0.29701516043557985
56.86 0.9518537134444319 -0.3065487870459481
56.870000000000005 0.9487406328883002 -0.31605175877761177
56.88 0.9455326782688797 -0.32552312533339767
56.89 0.9422301703816323 -0.3349619395766502
56.9 0.9388334394773467 -0.3443672576259451
56.910000000000004 0.9353428252291134 -0.3537381389494774
56.92 0.9317586766983571 -0.3630736464591148
56.93 0.928081352299931 -0.3723728466041062
56.94 0.924311219766275 -0.38163480946443723
56.95 0.9204486561106423 -0.39085860884382184
56.96 0.9164940475893986 -0.40004332236232204
56.97 0.9124477896633959 -0.409188031548586
56.980000000000004 0.9083102869584269 -0.4182918219316951
56.99 0.904081953224762 -0.4273537831326111
57.0 0.8997632112957746 -0.43637300895521375
57.01 0.8953544930456577 -0.4453485974769209
57.02 0.8908562393462363 -0.45427965113888036
57.03 0.8862689000228802 -0.46316527683572595
57.04 0.8815929338095218 -0.472004586004888
57.050000000000004 0.8768288083027823 -0.4807966947154495
57.06 0.8719769999152127 -0.48954072375653945
57.07 0.8670379938276516 -0.49823579872525375
57.08 0.8620122839407076 -0.5068810501140956
57.09 0.8569003728253697 -0.5154756133979259
57.1 0.8517027716727491 -0.5240186291204165
57.11 0.8464200002429613 -0.532509242979995
57.120000000000005 0.8410525868131492 -0.5409466059152755
57.13 0.8356010681246558 -0.5493298741899646
57.14 0.8300659893293499 -0.5576582094772347
57.15 0.8244479039351111 -0.5659307789435569
57.160000000000004 0.8187473737504788 -0.5741467553319849
57.17 0.8129649688284715 -0.5823053170448796
57.18 0.8071012674095812 -0.5904056482260699
57.19 0.80115685586395 -0.5984469388424375
57.2 0.7951323286327325 -0.6064283847649209
57.21 0.7890282881686517 -0.6143491878489278
57.22 0.782845344875754 -0.6222085560141498
57.230000000000004 0.7765841170483687 -0.6300057033237705
57.24 0.7702452308092786 -0.6377398500630587
57.25 0.7638293200471076 -0.6454102228173406
57.26 0.7573370263529318 -0.6530160545493409
57.27 0.7507689989561207 -0.6605565846758861
57.28 0.744125894659414 -0.6680310591439638
57.29 0.7374083777732415 -0.675438730506127
57.300000000000004 0.7306171200492916 -0.6827788579952396
57.31 0.7237528006133368 -0.6900507075985528
57.32 0.7168161058973206 -0.6972535521311061
57.33 0.7098077295707147 -0.7043866713084462
57.34 0.7027283724711517 -0.7114493518186555
57.35 0.6955787425343416 -0.7184408873936831
57.36 0.6883595547232781 -0.7253605788799712
57.370000000000005 0.6810715309567422 -0.7322077343083713
57.38 0.6737154000371106 -0.7389816689633405
57.39 0.6662918975774753 -0.7456817054514134
57.4 0.6588017659280823 -0.7523071737689412
57.410000000000004 0.6512457541020965 -0.7588574113690921
57.42 0.6436246177007005 -0.7653317632281061
57.43 0.6359391188375344 -0.7717295819107973
57.44 0.6281900260624845 -0.7780502276352974
57.45 0.6203781142848285 -0.7842930683370339
57.46 0.6125041646957439 -0.7904574797319368
57.47 0.6045689646901897 -0.7965428453788664
57.480000000000004 0.5965733077881665 -0.8025485567412582
57.49 0.5885179935553646 -0.8084740132479759
57.5 0.5804038275232071 -0.8143186223533687
57.51 0.5722316211082972 -0.8200817995965263
57.52 0.5640021915312765 -0.8257629686597241
57.53 0.5557163617351026 -0.831361561426056
57.54 0.5473749603027553 -0.8368770180362453
57.550000000000004 0.5389788213743778 -0.842308786944631
57.56 0.5305287845638628 -0.8476563249743222
57.57 0.5220256948748914 -0.8529190973715159
57.58 0.5134704026164324 -0.8580965778589725
57.59 0.5048637633177119 -0.8631882486886433
57.6 0.49620663764265954 -0.8681936006934452
57.61 0.48749989130384297 -0.8731121333381777
57.620000000000005 0.478744394975896 -0.8779433547695764
57.63 0.4699410242084514 -0.8826867818654982
57.64 0.461090659338586 -0.8873419402832334
57.65 0.4521941854027868 -0.8919083645069403
57.660000000000004 0.44325249204844724 -0.8963855978941965
57.67 0.4342664734449029 -0.9007731927216632
57.68 0.425237028194014 -0.9050707102298579
57.69 0.41616505924030567 -0.9092777206670295
57.7 0.40705147378067336 -0.9133938033321344
57.71 0.39789718317366296 -0.917418546616906
57.72 0.3887031028483352 -0.921351548047016
57.730000000000004 0.3794701522127226 -0.9251924143223214
57.74 0.37019925456188874 -0.9289407613561944
57.75 0.36089133698559867 -0.9325962143139318
57.76 0.3515473302756101 -0.9361584076502378
57.77 0.34216816883259393 -0.9396269851457788
57.78 0.33275479057269447 -0.9430015999428052
57.79 0.32330813683373777 -0.9462819145798373
57.800000000000004 0.3138291522810977 -0.9494676010254115
57.81 0.30431878481322955 -0.9525583407108832
57.82 0.29477798546688005 -0.9555538245622838
57.83 0.2852077083219839 -0.958453753031228
57.84 0.2756089104062555 -0.9612578361248693
57.85 0.2659825515994865 -0.963965793434898
57.86 0.2563295945375576 -0.9665773541655832
57.870000000000005 0.24665100451617492 -0.9690922571608519
57.88 0.23694774939434057 -0.9715102509304044
57.89 0.22722079949756682 -0.973831093674864
57.9 0.2174711275208433 -0.976054553309956
57.910000000000004 0.20769970843136767 -0.9781804074897171
57.92 0.19790751937104892 -0.9802084436287292
57.93 0.18809553955879307 -0.9821384589233784
57.94 0.17826475019258134 -0.9839702603721352
57.95 0.16841613435135036 -0.9857036647948548
57.96 0.15855067689668426 -0.987338498851095
57.97 0.14866936437432848 -0.9888745990574501
57.980000000000004 0.13877318491553528 -0.9903118118038995
57.99 0.12886312813825052 -0.9916499933691684
58.0 0.11894018504815192 -0.9928890099351004
58.01 0.1090053479395485 -0.994028737600039
58.02 0.09905961029615112 -0.9950690623912175
58.03 0.08910396669172414 -0.9960098802761569
58.04 0.07913941269062799 -0.9968510971730686
58.050000000000004 0.06916694474826278 -0.9975926289602631
58.06 0.05918756011142274 -0.9982344014845616
58.07 0.049202256718571556 -0.9987763505687115
58.08 0.03921203310004851 -0.9992184220178046
58.09 0.029217888278215462 -0.9995605716246959
58.1 0.019220821667554594 -0.9998027651744248
58.11 0.009221832974726969 -0.9999449784476362
58.120000000000005 -0.0007780779013981307 -0.9999871972230029
58.13 -0.010777910969733089 -0.9999294172786473
58.14 -0.020776666246971075 -0.9997716443925637
58.15 -0.030773343857584363 -0.999513894342041
58.160000000000004 -0.04076694413381189 -0.999156192902084
58.17 -0.050756467715626044 -0.9986985758428368
58.18 -0.06074091565066863 -0.9981410889260054
58.19 -0.07071928949414616 -0.9974837879002814
58.2 -0.08069059140867427 -0.9967267384957672
58.21 -0.09065382426406152 -0.9958700164174036
58.22 -0.10060799173702235 -0.9949137073373981
58.230000000000004 -0.11055209841080949 -0.993857906886659
58.24 -0.12048514987475555 -0.9927027206452311
58.25 -0.13040615282371412 -0.9914482641317388
58.26 -0.14031411515739034 -0.9900946627918333
58.27 -0.1502080460795508 -0.9886420519856486
58.28 -0.1600869561971033 -0.9870905769742653
58.29 -0.1699498576190361 -0.9854403929051846
58.300000000000004 -0.179795764055207 -0.9836916647968134
58.31 -0.18962369091497236 -0.9818445675219625
58.32 -0.19943265540564625 -0.9798992857903593
58.33 -0.20922167663077956 -0.9778560141301772
58.34 -0.2189897756882498 -0.975714956868582
58.35 -0.2287359757681512 -0.9734763281113
58.36 -0.2384593022504758 -0.9711403517212069
58.370000000000005 -0.24815878280257533 -0.9687072612959416
58.38 -0.2578334474763946 -0.9661773001445468
58.39 -0.26748232880546624 -0.9635507212631376
58.4 -0.2771044619016574 -0.9608277873096019
58.410000000000004 -0.2866988845516583 -0.9580087705773354
58.42 -0.29626463731320407 -0.955093952968011
58.43 -0.30580076361101854 -0.9520836259633899
58.44 -0.3153063098324719 -0.9489780905961724
58.45 -0.32478032542294194 -0.9457776574198954
58.46 -0.33422186298086975 -0.9424826464778764
58.47 -0.3436299783524995 -0.9390933872712095
58.480000000000004 -0.353003730726294 -0.9356102187258155
58.49 -0.3623421827270158 -0.932033489158549
58.5 -0.37164440050946496 -0.9283635562423665
58.51 -0.38090945385186314 -0.9246007869705599
58.52 -0.39013641624887613 -0.9207455576200563
58.53 -0.39932436500426427 -0.9167982537137905
58.54 -0.40847238132315195 -0.9127592699821534
58.550000000000004 -0.4175795504039073 -0.9086290103235181
58.56 -0.42664496152962234 -0.9044078877638504
58.57 -0.4356677081591844 -0.9000963244154063
58.58 -0.44464688801793045 -0.8956947514345207
58.59 -0.45358160318787477 -0.8912036089784917
58.6 -0.4624709601975003 -0.8866233461615648
58.61 -0.47131407011110604 -0.8819544210100217
58.620000000000005 -0.48011004861770074 -0.8771973004163777
58.63 -0.48885801611943364 -0.872352460092692
58.64 -0.49755709781955454 -0.867420384522997
58.65 -0.5062064238098934 -0.8624015669148497
58.660000000000004 -0.5148051291578515 -0.857296509150011
58.67 -0.5233523539928937 -0.8521057217342572
58.68 -0.5318472435925365 -0.8468297237463301
58.69 -0.5402889484678203 -0.8414690427860284
58.7 -0.5486766244482572 -0.8360242149214481
58.71 -0.5570094327662493 -0.8304957846353755
58.72 -0.5652865401409647 -0.8248843047708395
58.730000000000004 -0.5735071188616659 -0.8191903364758264
58.74 -0.5816703468704811 -0.8134144491471657
58.75 -0.5897754078446092 -0.8075572203735902
58.76 -0.5978214912779529 -0.8016192358779775
58.77 -0.6058077925621689 -0.7956010894587768
58.78 -0.6137335130671285 -0.7895033829306304
58.79 -0.6215978602207816 -0.7833267260641908
58.800000000000004 -0.6294000475884125 -0.7770717365251448
58.81 -0.6371392949512845 -0.7707390398124463
58.82 -0.6448148283846614 -0.7643292691957666
58.83 -0.6524258803351998 -0.7578430656521673
58.84 -0.6599716896977047 -0.7512810778020028
58.85 -0.6674515018912398 -0.7446439618440581
58.86 -0.6748645689345858 -0.737932381489929
58.870000000000005 -0.6822101495210383 -0.7311470078976509
58.88 -0.6894875090925388 -0.724288519604583
58.89 -0.69669591991313 -0.7173576024595546
58.9 -0.7038346611417299 -0.7103549495542802
58.910000000000004 -0.7109030189042156 -0.7032812611540505
58.92 -0.717900286364811 -0.6961372446277054
58.93 -0.7248257637967698 -0.6889236143768975
58.94 -0.731678758652349 -0.6816410917646519
58.95 -0.7384585856320629 -0.6742904050432299
58.96 -0.7451645667532136 -0.6668722892813035
58.97 -0.751796031417689 -0.659387486290449
58.980000000000004 -0.7583523164790227 -0.6518367445509654
58.99 -0.7648327663087083 -0.6442208191370268
59.0 -0.7712367328617632 -0.6365404716411744
59.01 -0.7775635757415319 -0.628796470098158
59.02 -0.7838126622637264 -0.6209895889081317
59.03 -0.7899833675196944 -0.6131206087592146
59.04 -0.7960750744389106 -0.6051903165494216
59.050000000000004 -0.8020871738506828 -0.5971995053079736
59.06 -0.8080190645450701 -0.5891489741159949
59.07 -0.8138701533330028 -0.5810395280266045
59.08 -0.8196398551056022 -0.5728719779844115
59.09 -0.8253275928926911 -0.56464714074442
59.1 -0.8309327979204907 -0.5563658387903541
59.11 -0.8364549096684982 -0.5480289002524091
59.120000000000005 -0.8418933759255388 -0.539637158824439
59.13 -0.8472476528449869 -0.5311914536805863
59.14 -0.8525172049991506 -0.5226926293913656
59.15 -0.8577015054328143 -0.5141415358392059
59.160000000000004 -0.8628000357159348 -0.5055390281334621
59.17 -0.8678122859954835 -0.49688596652490497
59.18 -0.8727377550464328 -0.48818321631969536
59.19 -0.8775759503218774 -0.4794316477928538
59.2 -0.8823263880022898 -0.47063213610123295
59.21 -0.886988593043902 -0.461785561196002
59.22 -0.8915620992262099 -0.45289280773465146
59.230000000000004 -0.8960464491985951 -0.44395476499252745
59.24 -0.9004411945260604 -0.4349723267739042
59.25 -0.9047458957340732 -0.42594639132260353
59.26 -0.9089601223525126 -0.41687786123217063
59.27 -0.9130834529587166 -0.4077676433556145
59.28 -0.9171154752196249 -0.3986166487147228
59.29 -0.9210557859330112 -0.38942579240895964
59.300000000000004 -0.9249039910678041 -0.38019599352395556
59.31 -0.9286597058034902 -0.3709281750395991
59.32 -0.932322554568596 -0.3616232637377386
59.33 -0.9358921710782451 -0.3522821901095044
59.34 -0.9393681983707862 -0.34290588826225926
59.35 -0.9427502888434902 -0.33349529582618787
59.36 -0.9460381042873099 -0.32405135386053385
59.370000000000005 -0.9492313159207009 -0.3145750067594938
59.38 -0.9523296044224998 -0.3050672021577778
59.39 -0.9553326599638565 -0.295528890835846
59.4 -0.9582401822392168 -0.28596102662483064
59.410000000000004 -0.9610518804963532 -0.2763645663111528
59.42 -0.9637674735654398 -0.26674046954084385
59.43 -0.96638668988717 -0.2570896987235808
59.44 -0.9689092675399115 -0.24741321893644538
59.45 -0.9713349542658989 -0.23771199782741634
59.46 -0.9736635074964598 -0.22798700551860454
59.47 -0.975894694376271 -0.2182392145092409
59.480000000000004 -0.9780282917866445 -0.2084695995784263
59.49 -0.9800640863678395 -0.19867913768765388
59.5 -0.9820018745403976 -0.1888688078831127
59.51 -0.9838414625255016 -0.1790395911977832
59.52 -0.9855826663643532 -0.16919247055333392
59.53 -0.9872253119365684 -0.1593284306618293
59.54 -0.9887692349775898 -0.14944845792725853
59.550000000000004 -0.9902142810951136 -0.13955354034689502
59.56 -0.9915603057845277 -0.1296446674124968
59.57 -0.9928071744433634 -0.11972283001135735
59.58 -0.9939547623847549 -0.10978902032721675
59.59 -0.9950029548499079 -0.09984423174104344
59.6 -0.9959516470195758 -0.08988945873169601
59.61 -0.9968007440245418 -0.07992569677647543
59.620000000000005 -0.9975501609551053 -0.0699539422515772
59.63 -0.9981998228695733 -0.0599751923324538
59.64 -0.9987496648017543 -0.04999044489409716
59.65 -0.9991996317674552 -0.04000069841125111
59.660000000000004 -0.9995496787699792 -0.03000695185856394
59.67 -0.9997997708046263 -0.02001020461069091
59.68 -0.999949882862193 -0.010011456342356815
59.69 -0.9999999999314734 -1.1706928388482626e-05
59.7 -0.9999501170007608 0.00998804365627269
59.71 -0.999800239058348 0.019986795436568235
59.72 -0.9995503810920294 0.029983548537320125
59.730000000000004 -0.9992005680876017 0.03997730328321828
59.74 -0.9987508350263651 0.04996706029878811
59.75 -0.9982012268816259 0.05995182060832807
59.76 -0.9975517986141986 0.0699305857358072
59.77 -0.9968026151669098 0.07990235780471273
59.78 -0.9959537514581043 0.08986613963783781
59.79 -0.995005292374153 0.0998209348569991
59.800000000000004 -0.9939573327609643 0.10976574798267469
59.81 -0.9928099774144996 0.119699584533552
59.82 -0.9915633410702934 0.12962145112597598
59.83 -0.9902175483919802 0.13953035557328736
59.84 -0.9887727339588277 0.1494253069850414
59.85 -0.9872290422522794 0.15930531586609692
59.86 -0.9855866276415057 0.16916939421556584
59.870000000000005 -0.983845654367968 0.17901655562561322
59.88 -0.9820062965289935 0.18884581538009804
59.89 -0.9800687380603661 0.19865619055304484
59.9 -0.9780331727179326 0.20844670010693633
59.910000000000004 -0.9758998040582273 0.21821636499081715
59.92 -0.9736688454181162 0.22796420823819885
59.93 -0.9713405198934633 0.23768925506475674
59.94 -0.9689150603168211 0.24739053296580815
59.95 -0.9663927092341471 0.257067071813563
59.96 -0.9637737188805497 0.26671790395413647
59.97 -0.9610583511550643 0.2763420643043145
59.980000000000004 -0.9582468775944635 0.28593859044806214
59.99 -0.9553395793461031 0.29550652273276495
60.0 -0.9523367471398081 0.3050449043651945
60.01 -0.9492386812587992 0.3145527815071875
60.02 -0.9460456915096644 0.32402920337102986
60.03 -0.9427580971913786 0.3334732223145351
60.04 -0.9393762270633736 0.3428838939358088
60.050000000000004 -0.9359004193126624 0.352260277167689
60.06 -0.9323310215200199 0.3616014343718524
60.07 -0.9286683906252254 0.3709064314325786
60.08 -0.9249128928913684 0.3801743378501616
60.09 -0.9210649038682222 0.38940422683395953
60.1 -0.9171248083546892 0.3985951753950741
60.11 -0.9130930003603207 0.40774626443864914
60.120000000000005 -0.9089698830659162 0.4168565788557803
60.13 -0.904755868783205 0.42592520761502595
60.14 -0.9004513789136156 0.43495124385351003
60.15 -0.8960568439061348 0.44393378496760877
60.160000000000004 -0.8915727032142634 0.45287193270321074
60.17 -0.8869994052520705 0.4617647932455424
60.18 -0.8823374073493525 0.4706114773085495
60.19 -0.8775871757058996 0.47941110022382577
60.2 -0.8727491853448761 0.48816278202907964
60.21 -0.867823920065318 0.4968656475561306
60.22 -0.8628118723937535 0.505518826518426
60.230000000000004 -0.8577135435349496 0.5141214535980695
