45.230000000000004 0.39985921622112175 -1.1882762792424992
45.24 0.38797645342869674 -1.1922748714047104
45.25 0.37605370471464966 -1.1961546359389974
45.26 0.3640921583552597 -1.199915172986144
45.27 0.3520930066253983 -1.2035560945696966
45.28 0.3400574456797013 -1.2070770246359506
45.29 0.3279866754333418 -1.2104775990927477
45.300000000000004 0.31588189944241435 -1.213757465847081
45.31 0.30374432478394353 -1.2169162848415052
45.32 0.29157516193552846 -1.2199537280893447
45.33 0.279375624654635 -1.2228694797086999
45.34 0.267146929857548 -1.2256632359552462
45.35 0.2548902974979955 -1.2283347052538216
45.36 0.2426069504454573 -1.2308836082288015
45.37 0.23029811436316927 -1.2333096777332562
45.38 0.2179650175858367 -1.2356126588768879
45.39 0.2056088909970678 -1.2377923090527463
45.4 0.19323096790654035 -1.239848397962717
45.410000000000004 0.18083248392691317 -1.2417807076417824
45.42 0.16841467685049535 -1.2435890324810515
45.43 0.15597878652568484 -1.2452731792495564
45.44 0.14352605473318927 -1.2468329671148133
45.45 0.13105772506204114 -1.248268227662145
45.46 0.11857504278541968 -1.2495788049127654
45.47 0.10607925473629203 -1.2507645553406197
45.480000000000004 0.09357160918288583 -1.2518253478879826
45.49 0.081053355704006 -1.2527610639798115
45.5 0.06852574506420789 -1.2535715975368515
45.51 0.05599002908883937 -1.2542568549874937
45.52 0.043447460538964436 -1.2548167552783822
45.53 0.03089929298618061 -1.255251229883772
45.54 0.01834678068734289 -1.2555602228136338
45.550000000000004 0.005791178459206552 -1.2557436906205073
45.56 -0.0067662584469985205 -1.2558016024050993
45.57 -0.019324274471049514 -1.2557339398206293
45.58 -0.03188161386925581 -1.2555406970759189
45.59 -0.044437020840014996 -1.2552218809372262
45.6 -0.056989239649387256 -1.2547775107288262
45.61 -0.06953701475667552 -1.2542076183323323
45.62 -0.08207909093999885 -1.2535122481847656
45.63 -0.0946142134218465 -1.2526914572753656
45.64 -0.10714112799460015 -1.251745315141147
45.65 -0.11965858114601163 -1.2506739038612011
45.660000000000004 -0.13216532018462365 -1.249477318049741
45.67 -0.14466009336512106 -1.2481556648478946
45.68 -0.1571416500136 -1.2467090639142435
45.69 -0.16960874065274245 -1.2451376474141076
45.7 -0.18206011712688352 -1.24344156000758
45.71 -0.19449453272695932 -1.2416209588363112
45.72 -0.20691074231532244 -1.2396760135090417
45.730000000000004 -0.21930750245041286 -1.2376069060858885
45.74 -0.23168357151127175 -1.2354138310613845
45.75 -0.2440377098218856 -1.2330969953462718
45.76 -0.25636867977534833 -1.230656618248053
45.77 -0.2686752459578289 -1.2280929314502995
45.78 -0.28095617527233185 -1.2254061789907211
45.79 -0.2932102370622391 -1.2225966172379978
45.800000000000004 -0.30543620323461906 -1.2196645148673755
45.81 -0.3176328483832928 -1.2166101528350293
45.82 -0.3297989499116431 -1.2134338243511964
45.83 -0.34193328815515506 -1.2101358348520799
45.84 -0.35403464650367583 -1.2067165019705284
45.85 -0.3661018115233811 -1.2031761555054916
45.86 -0.37813357307843604 -1.1995151373902577
45.87 -0.3901287244523386 -1.1957338016594734
45.88 -0.4020860624689333 -1.19183251441495
45.89 -0.4140043876130828 -1.1878116537902605
45.9 -0.4258825041509854 -1.1836716099141298
45.910000000000004 -0.43771922025012666 -1.17941278487262
45.92 -0.44951334809885285 -1.1750355926701186
45.93 -0.46126370402555406 -1.17054045918913
45.94 -0.47296910861744534 -1.1659278221488745
45.95 -0.4846283868389341 -1.1611981310627
45.96 -0.49624036814956113 -1.1563518471943106
45.97 -0.5078038866215042 -1.151389443512815
45.980000000000004 -0.5193177810566324 -1.1463114046465999
45.99 -0.5307808951030984 -1.1411182268360336
46.0 -0.5421920773714588 -1.1358104178850026
46.01 -0.5535501815503088 -1.130388497111288
46.02 -0.5648540665214217 -1.124852995295785
46.03 -0.5761025964743796 -1.1192044546305708
46.04 -0.5872946410206853 -1.113443428665827
46.050000000000004 -0.5984290753073436 -1.1075704822556203
46.06 -0.6095047801298997 -1.1015861915025469
46.07 -0.6205206420449252 -1.0954911437012478
46.08 -0.6314755534819376 -1.0892859372807986
46.09 -0.6423684128547457 -1.0829711817459793
46.1 -0.6531981246722055 -1.0765474976174318
46.11 -0.6639635996483798 -1.0700155163707097
46.12 -0.674663754812087 -1.063375880374226
46.13 -0.6852975136158292 -1.056629242826105
46.14 -0.6958638060440903 -1.0497762676899467
46.15 -0.7063615687209898 -1.0428176296295057
46.160000000000004 -0.7167897450172849 -1.0357540139422958
46.17 -0.7271472851567078 -1.028586116492123
46.18 -0.737433146321629 -1.021314643640556
46.19 -0.7476462927580346 -1.0139403121773398
46.2 -0.757785695879808 -1.0064638492497595
46.21 -0.7678503343723057 -0.9988859922909614
46.22 -0.7778391942952153 -0.9912074889472383
46.230000000000004 -0.7877512691846877 -0.9834290970042862
46.24 -0.7975855601547306 -0.9755515843124393
46.25 -0.807341075997855 -0.9675757287108919
46.26 -0.8170168332849639 -0.9595023179509133
46.27 -0.826611856464473 -0.9513321496180637
46.28 -0.8361251779606537 -0.9430660310534189
46.29 -0.8455558382711879 -0.9347047792738123
46.300000000000004 -0.854902886063926 -0.9262492208911005
46.31 -0.8641653782728369 -0.9177001920304613
46.32 -0.8733423801931415 -0.9090585382477329
46.33 -0.8824329655756188 -0.9003251144458014
46.34 -0.8914362167200768 -0.8915007847900452
46.35 -0.9003512245679772 -0.8825864226228445
46.36 -0.9091770887942057 -0.8735829103771647
46.37 -0.9179129178979774 -0.8644911394892226
46.38 -0.9265578292928696 -0.8553120103102428
46.39 -0.935110949395972 -0.8460464320173141
46.4 -0.9435714137161451 -0.8366953225233544
46.410000000000004 -0.9519383669413786 -0.827259608386193
46.42 -0.9602109630252404 -0.8177402247167792
46.43 -0.9683883652724082 -0.8081381150865268
46.44 -0.9764697464232736 -0.7984542314338027
46.45 -0.9844542887376115 -0.78868953396957
46.46 -0.9923411840773072 -0.7788449910821938
46.47 -1.0001296339881292 -0.7689215792414208
46.480000000000004 -1.0078188497805434 -0.7589202829015395
46.49 -1.0154080526095588 -0.7488420944037341
46.5 -1.0228964735535961 -0.7386880138776385
46.51 -1.0302833536923726 -0.7284590491421026
46.52 -1.0375679441837935 -0.7181562156051788
46.53 -1.0447495063398453 -0.7077805361633409
46.54 -1.0518273117014787 -0.6973330410999424
46.550000000000004 -1.058800642112478 -0.6868147679829276
46.56 -1.0656687897923074 -0.6762267615618028
46.57 -1.0724310574079254 -0.6655700736638798
46.58 -1.0790867581445642 -0.6548457630898005
46.59 -1.0856352157754623 -0.6440548955083548
46.6 -1.092075764730546 -0.6331985433506002
46.61 -1.098407750164052 -0.6222777857032947
46.62 -1.1046305280210849 -0.6112937082016542
46.63 -1.1107434651031014 -0.6002474029214433
46.64 -1.1167459391323158 -0.5891399682704123
46.65 -1.12263733881502 -0.5779725088790891
46.660000000000004 -1.128417063903811 -0.5667461354909389
46.67 -1.1340845252587204 -0.5554619648519008
46.68 -1.1396391449072394 -0.5441211195993136
46.69 -1.1450803561032326 -0.5327247281502413
46.7 -1.150407603384735 -0.521273924589209
46.71 -1.155620342630627 -0.5097698485553616
46.72 -1.1607180411161806 -0.4982136451290553
46.730000000000004 -1.1657001775674711 -0.4866064647178935
46.74 -1.17056624221465 -0.4749494629422188
46.75 -1.1753157368440723 -0.4632438005200723
46.76 -1.179948174849273 -0.45149064315163157
46.77 -1.1844630812807895 -0.43969116140313885
46.78 -1.188859992894821 -0.42784653059033095
46.79 -1.1931384582007243 -0.41595793066138276
46.800000000000004 -1.197298037507338 -0.4040265460793755
46.81 -1.201338302968132 -0.3920535657043021
46.82 -1.205258838625175 -0.3800401826746208
46.83 -1.2090592404519211 -0.3679875942883691
46.84 -1.212739116394805 -0.3558970018838499
46.85 -1.2162980864136435 -0.3437696107199018
46.86 -1.2197357825208426 -0.3316066298557654
46.87 -1.2230518488194002 -0.31940927203055697
46.88 -1.2262459415397058 -0.30717875354236296
46.89 -1.2293177290751294 -0.2949162941269659
46.9 -1.232266892016399 -0.2826231168362146
46.910000000000004 -1.2350931231847613 -0.2703004479160506
46.92 -1.2377961276639218 -0.257949516684203
46.93 -1.2403756228307639 -0.2455715554075638
46.94 -1.2428313383848395 -0.23316779917925617
46.95 -1.245163016376632 -0.22073948579540778
46.96 -1.2473704112345863 -0.20828785563164146
46.97 -1.2494532897909028 -0.1958141515192956
46.980000000000004 -1.2514114313060958 -0.18331961862138657
46.99 -1.2532446274923097 -0.1708055043083256
47.0 -1.254952682535393 -0.15827305803340252
47.01 -1.256535413115727 -0.1457235312080486
47.02 -1.2579926484278074 -0.13315817707689132
47.03 -1.2593242301985763 -0.12057825059261323
47.04 -1.2605300127045025 -0.10798500829062747
47.050000000000004 -1.2616098627874088 -0.09537970816358245
47.06 -1.2625636598690446 -0.08276360953570835
47.07 -1.2633912959644018 -0.0701379729370179
47.08 -1.264092675693772 -0.057504059977373886
47.09 -1.2646677162935458 -0.04486313322043617
47.1 -1.26511634762575 -0.03221645605750071
47.11 -1.2654385121863252 -0.01956529258124321
47.12 -1.2656341651121377 -0.0069109074593799585
47.13 -1.2657032741867316 0.0057454341917414185
47.14 -1.2656458198448142 0.018402466933608735
47.15 -1.265461795175478 0.031058925132056877
47.160000000000004 -1.2651512059241574 0.04371354308381166
47.17 -1.2647140704933193 0.05636505514305323
47.18 -1.2641504199418887 0.06901219584798643
47.19 -1.2634602979834089 0.08165370004740531
47.2 -1.2626437609829348 0.0942883030272394
47.21 -1.2617008779526624 0.10691474063706874
47.22 -1.2606317305462917 0.11953174941659536
47.230000000000004 -1.2594364130521258 0.13213806672205827
47.24 -1.2581150323849053 0.14473243085257953
47.25 -1.2566677080763795 0.15731358117642857
47.26 -1.2550945722646152 0.16988025825719236
47.27 -1.2533957696820432 0.1824312039798385
47.28 -1.2515714576422448 0.19496516167665895
47.29 -1.2496218060254782 0.2074808762530814
47.300000000000004 -1.2475469972629474 0.21997709431333617
47.31 -1.245347226319814 0.23245256428596564
47.32 -1.2430227006769543 0.2449060365491638
47.33 -1.2405736403114627 0.2573362635559333
47.34 -1.2380002776759034 0.26974199995904796
47.35 -1.235302857676313 0.282122002735807
47.36 -1.232481637648955 0.29447503131257013
47.37 -1.2295368873358292 0.30679984768905966
47.38 -1.2264688888589386 0.31909521656241796
47.39 -1.2232779366933144 0.33135990545100735
47.4 -1.2199643376388043 0.3435926848179405
47.410000000000004 -1.216528410790625 0.35579232819432854
47.42 -1.2129704875086815 0.3679576123022348
47.43 -1.2092909113856591 0.3800873171773216
47.44 -1.205490038213886 0.39218022629117816
47.45 -1.2015682359509743 0.404235126673317
47.46 -1.1975258846842411 0.41625080903282674
47.47 -1.193363376593913 0.42822606787966916
47.480000000000004 -1.1890811159151162 0.4401597016456083
47.49 -1.18467951889866 0.45205051280475944
47.5 -1.1801590137706124 0.46389730799374607
47.51 -1.175520040690675 0.47569889813145216
47.52 -1.1707630517093603 0.4874540985383589
47.53 -1.1658885107239767 0.49916172905545253
47.54 -1.1608968934334223 0.5108206141626923
47.550000000000004 -1.1557886872917953 0.5224295830970266
47.56 -1.150564391460825 0.5339874699699445
47.57 -1.1452245167611255 0.5454931138845528
47.58 -1.13976958562228 0.556945359052164
47.59 -1.1342001320317583 0.5683430549083868
47.6 -1.1285167014826745 0.5796850562287044
47.61 -1.1227198509203875 0.5909702232435311
47.62 -1.1168101486879523 0.6021974217527349
47.63 -1.1107881744704249 0.6133655232396145
47.64 -1.1046545192380288 0.6244734049843187
47.65 -1.0984097851881856 0.6355199501766989
47.660000000000004 -1.0920545856864186 0.6465040480285807
47.67 -1.0855895452061328 0.6574245938854449
47.68 -1.0790152992672783 0.6682804893375063
47.69 -1.0723324943739032 0.6790706423301791
47.7 -1.0655417879506015 0.6897939672739182
47.71 -1.0586438482778624 0.7004493851534241
47.72 -1.051639354426328 0.7110358236362028
47.730000000000004 -1.044528996189966 0.721552217180466
47.74 -1.0373134740181613 0.7319975071423657
47.75 -1.0299934989467376 0.7423706418825473
47.76 -1.0225697925279122 0.7526705768720147
47.77 -1.0150430867591922 0.7628962747972938
47.78 -1.0074141240112193 0.7730467056648858
47.79 -0.9996836569545705 0.783120846904998
47.800000000000004 -0.9918524484855206 0.7931176834745437
47.81 -0.9839212716507751 0.8030362079593989
47.82 -0.9758909095711812 0.8128754206759067
47.83 -0.9677621553644221 0.8226343297716185
47.84 -0.9595358120667059 0.8323119513252628
47.85 -0.9512126925534533 0.8419073094459298
47.86 -0.942793619458994 0.8514194363714643
47.870000000000005 -0.9342794250952794 0.8608473725660543
47.88 -0.9256709513696189 0.870190166817007
47.89 -0.9169690497014488 0.8794468763307032
47.9 -0.9081745809381417 0.8886165668277176
47.910000000000004 -0.8992884152698646 0.897698312637099
47.92 -0.8903114321434936 0.9066911967897976
47.93 -0.8812445201755956 0.9155943111112326
47.94 -0.8720885770644833 0.9244067563129885
47.95 -0.8628445095013534 0.9331276420836333
47.96 -0.8535132330805171 0.9417560871786468
47.97 -0.8440956722087306 0.950291219509452
47.980000000000004 -0.8345927600136361 0.9587321762315393
47.99 -0.8250054382513208 0.9670781038316757
48.0 -0.815334657213004 0.975328158214189
48.01 -0.8055813756308622 0.983481504786319
48.02 -0.795746560582999 0.9915373185426276
48.03 -0.7858311873975727 0.9994947841484576
48.04 -0.7758362395560882 1.0073530960224333
48.050000000000004 -0.7657627085958638 1.015111458417994
48.06 -0.7556115940116839 1.0227690855039528
48.07 -0.7453839031566444 1.0303252014440696
48.08 -0.7350806511422037 1.037779040475636
48.09 -0.7247028607374473 1.045129846987058
48.1 -0.7142515622675767 1.0523768755944325
48.11 -0.7037277935116324 1.0595193912171084
48.120000000000005 -0.6931325995994613 1.0665566691522246
48.13 -0.682467032907939 1.0734879951482192
48.14 -0.6717321529564568 1.0803126654772985
48.15 -0.6609290263016838 1.0870299870068632
48.160000000000004 -0.6500587264316152 1.09363927726988
48.17 -0.6391223336589165 1.1001398645341962
48.18 -0.6281209350135745 1.1065310878707855
48.19 -0.6170556241348666 1.1128122972209211
48.2 -0.6059275011626574 1.1189828534622699
48.21 -0.5947376726280347 1.1250421284738965
48.22 -0.5834872513432957 1.1309895052001768
48.230000000000004 -0.572177356291294 1.1368243777136098
48.24 -0.5608091125141579 1.1425461512765227
48.25 -0.5493836510013926 1.1481542424016642
48.26 -0.537902108577376 1.153648078911678
48.27 -0.5263656277882592 1.159027099997452
48.28 -0.5147753567882847 1.1642907562753344
48.29 -0.5031324492255314 1.1694385098432172
48.300000000000004 -0.4914380641270992 1.1744698343354725
48.31 -0.47969336578374444 1.1793842149767435
48.32 -0.467899523633977 1.184181148634581
48.33 -0.4560577121476312 1.1888601438709208
48.34 -0.44416911070892195 1.193420720992397
48.35 -0.43223490349899796 1.1978624120994863
48.36 -0.4202562793780031 1.2021847611344763
48.370000000000005 -0.4082344317666583 1.2063873239282563
48.38 -0.39617055852737576 1.2104696682459228
48.39 -0.38406586184491653 1.2144313738311967
48.4 -0.37192154810660455 1.2182720324496459
48.410000000000004 -0.3597388277821081 1.221991247930712
48.42 -0.347518915302801 1.225588636208533
48.43 -0.33526302894071563 1.2290638253615611
48.44 -0.32297239068710004 1.2324164556509682
48.45 -0.31064822613059034 1.2356461795578393
48.46 -0.2982917643350119 1.2387526618191451
48.47 -0.2859042377168205 1.2417355794624951
48.480000000000004 -0.27348688192219556 1.2445946218396633
48.49 -0.26104093570379894 1.2473294906588852
48.5 -0.24856764079721008 1.2499399000159233
48.51 -0.23606824179705085 1.2524255764238954
48.52 -0.2235439860328119 1.254786258841866
48.53 -0.21099612344439322 1.257021698702194
48.54 -0.1984259064573713 1.259131659936638
48.550000000000004 -0.1858345898580049 1.2611159190012118
48.56 -0.17322343066799278 1.262974264899792
48.57 -0.16059368801899487 1.2647064992064718
48.58 -0.14794662302693015 1.2663124360866618
48.59 -0.13528349866606354 1.267791902316931
48.6 -0.12260557964289423 1.2691447373035918
48.61 -0.10991413226985831 1.2703707931000208
48.620000000000005 -0.09721042433885811 1.2714699344227194
48.63 -0.08449572499463091 1.272442038666108
48.64 -0.07177130460796984 1.2732869959160542
48.65 -0.05903843464880929 1.2740047089621338
48.660000000000004 -0.046298387559187956 1.2745950933086219
48.67 -0.03355243662610174 1.2750580771842137
48.68 -0.0208018558542596 1.2753936015504748
48.69 -0.008047919838754854 1.2756016201090175
48.7 0.00470809636233532 1.275682099307405
48.71 0.017464917355409372 1.2756350183437817
48.72 0.03022126753884719 1.2754603691702275
48.730000000000004 0.04297587123054947 1.275158156494839
48.74 0.05572745279549786 1.2747283977825337
48.75 0.06847473677332319 1.2741711232545787
48.76 0.08121644800586898 1.2734863758868455
48.77 0.09395131176473744 1.2726742114067868
48.78 0.1066780538788053 1.2717346982891395
48.79 0.1193954008616967 1.2706679177503515
48.800000000000004 0.1321020800392002 1.2694739637417345
48.81 0.14479681967661756 1.2681529429413425
48.82 0.15747834910603098 1.2667049747445764
48.83 0.17014539885347674 1.2651301912535162
48.84 0.1827967007660119 1.2634287372649815
48.85 0.19543098813866172 1.2616007702573213
48.86 0.20804699584123493 1.2596464603759348
48.870000000000005 0.22064346044499428 1.2575659904175225
48.88 0.2332191203491695 1.2553595558130726
48.89 0.24577271590730024 1.2530273646095809
48.9 0.25830298955339603 1.2505696374505078
48.910000000000004 0.27080868592790114 1.2479866075549737
48.92 0.2832885520034509 1.2452785206956947
48.93 0.29574133721040785 1.24244563517566
48.94 0.30816579356216445 1.2394882218035561
48.95 0.32056067578020003 1.2364065638679345
48.96 0.3329247414188794 1.2332009571101326
48.97 0.3452567509899807 1.2298717096959437
48.980000000000004 0.35755546808694016 1.226419142186044
48.99 0.3698196595088006 1.2228435875051746
49.0 0.3820480953838523 1.2191453909100867
49.01 0.3942395492929532 1.2153249099562482
49.02 0.4063927983925157 1.2113825144633186
49.03 0.41850662353714885 1.2073185864793934
49.04 0.4305798094019428 1.2031335202440219
49.050000000000004 0.442611144604383 1.1988277221500026
49.06 0.45459942182588303 1.1944016107039588
49.07 0.46654343793292263 1.1898556164857
49.08 0.47844199409777965 1.1851901821063706
49.09 0.49029389591884337 1.1804057621653927
49.1 0.5020979535404972 1.1755028232062044
49.11 0.5138529817725593 1.1704818436707993
49.120000000000005 0.5255578002092673 1.1653433138530738
49.13 0.5372112333477981 1.1600877358509811
49.14 0.5488121107063079 1.1547156235175031
49.15 0.5603592669414829 1.1492275024104401
49.160000000000004 0.5718515419655873 1.1436239097410252
49.17 0.5832877810629975 1.1379053943213693
49.18 0.5946668350062112 1.1320725165107393
49.19 0.6059875601713186 1.126125848160677
49.2 0.6172488186529254 1.120065972558964
49.21 0.628449478378515 1.1138934843724346
49.22 0.6395884132222392 1.1076089895886494
49.230000000000004 0.6506645031181257 1.101213105456427
49.24 0.66167663417269 1.0947064604252457
49.25 0.6726236987769424 1.0880896940835187
49.26 0.6835045957177776 1.0813634570957493
49.27 0.6943182302887351 1.0745284111385716
49.28 0.7050635144001208 1.0675852288356842
49.29 0.7157393666884777 1.060534593691683
49.300000000000004 0.7263447126253946 1.0533772000247983
49.31 0.7368784846256425 1.0461137528985442
49.32 0.747339622154628 1.0387449680522878
49.33 0.7577270718351509 1.0312715718307415
49.34 0.7680397875534583 1.02369430111239
49.35 0.7782767305645821 1.0160139032368554
49.36 0.7884368695969507 1.0082311359312095
49.370000000000005 0.7985191809562628 1.00034676723524
49.38 0.8085226486286152 0.9923615754256774
49.39 0.818446264382872 0.9842763489393912
49.4 0.828289027872266 0.9760918862955624
49.410000000000004 0.8380499467352216 0.9678089960168398
49.42 0.84772803669539 0.9594284965494876
49.43 0.8573223216608848 0.9509512161825336
49.44 0.8668318338227102 0.9423779929659248
49.45 0.8762556137523695 0.9337096746276977
49.46 0.8855927104986465 0.924947118490174
49.47 0.8948421816835482 0.9160911913851875
49.480000000000004 0.9040030935974 0.9071427695683519
49.49 0.9130745212930835 0.8981027386323779
49.5 0.9220555486794073 0.8889719934194471
49.51 0.9309452686136018 0.879751437932653
49.52 0.9397427829929283 0.870441985246517
49.53 0.9484472028453935 0.8610445574165877
49.54 0.9570576484195594 0.8515600853881338
49.550000000000004 0.9655732492734408 0.8419895089039382
49.56 0.9739931443624802 0.8323337764112038
49.57 0.9823164821265922 0.8225938449675789
49.58 0.990542420576268 0.812770680146313
49.59 0.9986701273777311 0.8028652559405504
49.6 1.0066987799371365 0.792878554666773
49.61 1.0146275654838042 0.7828115668674017
49.620000000000005 1.022455681152478 0.7726652912125637
49.63 1.0301823340646037 0.7624407344010389
49.64 1.037806741408614 0.7521389110603929
49.65 1.045328130519218 0.7417608436463068
49.660000000000004 1.052745738955681 0.7313075623411146
49.67 1.0600588145790921 0.7207801049515578
49.68 1.0672666156286077 0.7101795168057669
49.69 1.0743684107966653 0.6995068506494808
49.7 1.0813634793031601 0.6887631665415141
49.71 1.0882511109685753 0.6779495317484825
49.72 1.0950306062860602 0.6670670206387967
49.730000000000004 1.101701276492448 0.6561167145759361
49.74 1.1082624436382074 0.6450997018110116
49.75 1.1147134406563175 0.6340170773746295
49.76 1.1210536114300638 0.6228699429680664
49.77 1.1272823108597445 0.6116594068537657
49.78 1.1333989049282822 0.6003865837451683
49.79 1.139402770765734 0.5890525946958854
49.800000000000004 1.1452932967126928 0.5776585669882282
49.81 1.1510698823825751 0.5662056340211012
49.82 1.1567319387227861 0.5546949351972755
49.83 1.162278888074759 0.5431276158100476
49.84 1.1677101642328596 0.5315048269293
49.85 1.1730252125021525 0.5198277252869714
49.86 1.1782234897550223 0.5080974731619499
49.870000000000005 1.1833044644866417 0.49631523826439966
49.88 1.1882676168692856 0.48448219361953326
49.89 1.193112438805481 0.4725995174508404
49.9 1.1978384339799895 0.46066839306278556
49.910000000000004 1.2024451179106173 0.44869000872298564
49.92 1.206932017997847 0.4366655575438795
49.93 1.2112986735732858 0.424596237363901
49.94 1.2155446359469249 0.41248325062816815
49.95 1.2196694684532066 0.4003278042686989
49.96 1.2236727464958936 0.38813110958416686
49.97 1.2275540575917354 0.3758943821192079
49.980000000000004 1.2313130014129274 0.36361884154329055
49.99 1.2349491898283604 0.3513057115291613
50.0 1.2384622469436521 0.3389562196308777
50.01 1.2418518091399608 0.3265715971614412
50.02 1.2451175251115754 0.3141530790700416
50.03 1.2482590559022757 0.3017019038189258
50.04 1.251276074940465 0.2892193132599031
50.050000000000004 1.2541682680730641 0.2767065525104984
50.06 1.2569353335981692 0.2641648698297678
50.07 1.2595769822964669 0.2515955164937861
50.08 1.2620929374614047 0.2389997466708214
50.09 1.264482934928113 0.22637881729620737
50.1 1.2667467231010752 0.21373398794692625
50.11 1.2688840629805445 0.2010665207159155
50.120000000000005 1.2708947281877037 0.18837768008611006
50.13 1.2727785049885647 0.175668732804233
50.14 1.274535192316607 0.16294094775434736
50.15 1.2761646017941506 0.1501955958311813
50.160000000000004 1.2776665577524624 0.1374339498132398
50.17 1.2790408972505949 0.12465728423571518
50.18 1.280287470092952 0.11186687526320922
50.19 1.2814061388455842 0.09906400056227971
50.2 1.282396778851207 0.08624993917382387
50.21 1.2832592782429453 0.0734259713853118
50.22 1.2839935379567984 0.06059337860288235
50.230000000000004 1.2845994717428273 0.04775344322331437
50.24 1.2850770061750605 0.03490744850588609
50.25 1.2854260806601194 0.022056678444135485
50.26 1.2856466474445607 0.00920241763753429
50.27 1.285738671620936 -0.0036540488369113163
50.28 1.285702131132567 -0.01651143555312068
50.29 1.2855370167770357 -0.02936845686444635
50.300000000000004 1.2852433322083912 -0.04222382703221671
50.31 1.284821093938069 -0.05507626035430062
50.32 1.284270331334526 -0.06792447129368132
50.33 1.2835910866215892 -0.08076717460702658
50.34 1.2827834148755188 -0.09360308547324248
50.35 1.2818473840207865 -0.10643091962199766
50.36 1.2807830748245665 -0.11924939346220553
50.370000000000005 1.2795905808899446 -0.13205722421045119
50.38 1.27827000864784 -0.14485313001935063
50.39 1.2768214773476465 -0.15763583010582902
50.4 1.275245119046588 -0.1704040448793055
50.410000000000004 1.273541078597795 -0.18315649606977139
50.42 1.2717095136370973 -0.19589190685574934
50.43 1.26975059456854 -0.20860900199212032
50.44 1.2676645045486188 -0.2213065079378057
50.45 1.2654514394692407 -0.2339831529832919
50.46 1.2631116079394078 -0.2466376673779843
50.47 1.260645231265628 -0.25926878345737836
50.480000000000004 1.258052543431054 -0.27187523577003464
50.49 1.2553337910733537 -0.2844557612043452
50.5 1.2524892334613102 -0.2970090991150787
50.51 1.2495191424701595 -0.30953399144969185
50.52 1.2464238025556627 -0.3220291828743934
50.53 1.2432035107269188 -0.33449342089995004
50.54 1.2398585765179193 -0.34692545600721925
50.550000000000004 1.236389321957847 -0.35932404177239846
50.56 1.232796081540123 -0.37168793499197694
50.57 1.2290792021902033 -0.38401589580737816
50.58 1.2252390432321294 -0.3963066878292802
50.59 1.2212759763538366 -0.4085590782616015
50.6 1.2171903855712205 -0.42077183802513984
50.61 1.2129826671909691 -0.43294374188085205
50.620000000000005 1.2086532297721606 -0.44507356855276176
50.63 1.204202494086633 -0.45716010085048336
50.64 1.199630893078128 -0.4692021257913497
50.65 1.1949388718202145 -0.481198434722131
50.660000000000004 1.1901268874729931 -0.49314782344033314
50.67 1.1851954092385897 -0.5050490923150631
50.68 1.180144918315439 -0.516901046407449
50.69 1.1749759078513646 -0.5287024955906034
50.7 1.1696888828954586 -0.5404522546691171
50.71 1.1642843603487674 -0.5521491434980716
50.72 1.1587628689137865 -0.5637919871015593
50.730000000000004 1.1531249490427709 -0.5753796157906972
50.74 1.1473711528848638 -0.5869108652811249
50.75 1.1415020442320525 -0.5983845768099736
50.76 1.1355181984639529 -0.6097995972522942
50.77 1.12942020249143 -0.6211547792369336
50.78 1.1232086546990605 -0.6324489812618479
50.79 1.116884164886442 -0.6436810678088385
50.800000000000004 1.1104473542083537 -0.6548499094577029
50.81 1.1038988551137767 -0.6659543829997865
50.82 1.0972393112837788 -0.6769933715509242
50.83 1.0904693775682697 -0.687965764663762
50.84 1.083589719921632 -0.6988704584394447
50.85 1.0766010153372376 -0.709706355638661
50.86 1.0695039517808511 -0.7204723657920334
50.870000000000005 1.0622992281229309 -0.7311674053098419
50.88 1.0549875540698324 -0.7417903975910712
50.89 1.0475696500939216 -0.7523402731317695
50.9 1.0400462473626038 -0.7628159696327088
50.910000000000004 1.0324180876662767 -0.7732164321063348
50.92 1.0246859233452135 -0.7835406129829976
50.93 1.0168505172153834 -0.7937874722164497
50.94 1.0089126424932189 -0.8039559773886036
50.95 1.0008730827193328 -0.8140451038135358
50.96 0.9927326316811975 -0.8240538346407291
50.97 0.9844920933347903 -0.833981160957541
50.980000000000004 0.9761522817252148 -0.8438260818908889
50.99 0.967714020906306 -0.8535876047081411
51.0 0.9591781448592246 -0.8632647449172042
51.01 0.9505454974100526 -0.8728565263657965
51.02 0.9418169321463946 -0.882361981339897
51.03 0.9329933123329957 -0.891780150661361
51.04 0.9240755108263821 -0.9011100837846909
51.050000000000004 0.9150644099885351 -0.9103508388929548
51.06 0.9059609015996055 -0.9195014829928401
51.07 0.8967658867696772 -0.9285610920088361
51.08 0.8874802758495888 -0.9375287508765329
51.09 0.8781049883408234 -0.9464035536350287
51.1 0.8686409528044731 -0.9551846035184369
51.11 0.8590891067692887 -0.9638710130464817
51.120000000000005 0.8494503966388239 -0.9724619041141745
51.13 0.8397257775976822 -0.9809564080805628
51.14 0.8299162135168766 -0.9893536658565396
51.15 0.8200226768583112 -0.9976528279917084
51.160000000000004 0.8100461485783941 -1.0058530547602915
51.17 0.7999876180307912 -1.0139535162460755
51.18 0.7898480828683304 -1.0219533924263835
51.19 0.7796285489440666 -1.0298518732550668
51.2 0.7693300302115159 -1.0376481587445074
51.21 0.7589535486240708 -1.0453414590466226
51.22 0.7485001340336046 -1.0529309945328633
